nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.5561713387891
-1.2954162006170553
-1.311877529864635
-0.17022319666294353
0.47595356230127983
1.375508422119655
0.8707574322344557
0.36135256173344227
0.9924890834918559
2.1382180509641553
1.4680164005236174
0.553388013134825
0.22873011475587754
-0.7807870970430281
-0.8459462180887438
0.6532871468857855
0.4840026784753609
1.290745589784353
0.9636777385162515
0.7098201886204878
1.5220421026361297
1.669346709879138
1.5680348532466817
2.088153663296126
1.7175553482391521
1.2123827014459472
0.8162808198734256
0.952637978762954
0.3874875088268374
0.24484810722809175
-0.13048569100506652
-0.11737576307272679
-0.24990205011365582
-0.6849737221019928
-2.159870160389054
-2.1816303706991924
-2.0779794800635045
-2.2735622665440887
-2.1075565941045293
-1.882257090803633
-1.9772363466234912
-1.5876062041680854
-1.3906608127691367
-1.2768670807257234
-1.166139262111901
-1.0697314789841206
-0.9017848431137334
-1.2494364997066512
-1.188750731211926
-0.5817362830565689
-0.7202825509222218
-1.3099637014826924
-0.7422138207245284
-1.3212281651758444
-2.1896708715509767
-1.2556902051466476
-0.8609103244829942
-1.985576978461369
-1.0806696394719826
1.2790341190789731
0.5157492746054997
0.5206738202105266
0.4776795093932476
0.22084795640453117
0.5252417454247278
-0.34893228098958534
-0.786441340446471
0.3696627897526743
-1.9425422781087796
-0.30008130701171337
1.0089009571302412
0.47384846641437933
-0.14592778753243754
0.7717754494299207
-0.13611710657315637
-0.08115173127628635
-1.166420613453819
-0.9643742607746556
1.148055455854214
1.201254841251831
2.1199955428412562
2.4107499515095925
1.8092695009487674
1.2300961274511284
0.5634376535531026
0.6755215316691363
-0.20811011805176505
0.5022715252037901
0.20342015158223709
1.1033222166672532
0.7745648133534756
0.6491462281768561
1.3862658476179002
2.1047634575098035
1.952961784657745
1.156414966717449
1.1150162419163927
1.658087077867174
1.382189656880784
1.6866808685883614
2.099997191939598
2.0656674207535817
2.396489968669574
1.8621665406231167
1.5683445486284708
2.3310831351471486
1.714266795318833
0.8676526288444748
0.7923341798810071
1.0921252227498852
1.001359012048244
0.4136694278598528
0.7062820632513214
1.0294619311549746
0.8946260841392593
0.21329730165290509
0.8736237566976124
0.642957435181393
0.9198300218674325
2.0158453628687387
2.0117149976264894
1.698370014397578
1.4507158184052147
0.5501205533530724
1.2857754228778415
0.5239785006443775
-0.5646259854772799
-1.061245047366288
0.09730415899089302
0.6263838972683897
0.07737535156912431
-0.7948506604956977
-0.4410589232898466
-2.270774740049196
-1.8639331425421424
-1.5263173559837242
-0.4633231789391976
-0.8232459328802231
-0.40521787625263866
-1.2418618725694959
-1.1790368115301648
-0.287540693306688
-0.6734569308038892
-0.08805207791375907
0.914607167886636
2.1074042819496626
2.0048751003605783
0.9667600532521547
-0.3385860135985294
-0.13500927759669512
0.08420874565853237
1.3633955368039037
0.8972597276634906
1.0994203520202692
-0.41122694465124976
-0.1983123305983509
-0.003689920470537158
0.31127414089562677
1.870729730626559
2.7079393074775866
2.1057134337127996
1.5863087863043817
1.0556494984015077
0.7894609887863726
1.185581924892492
-0.01078438005702196
-0.08327697248198095
0.39021133310213735
0.080018821144624
-0.12647143472795114
0.17286861914928786
0.021074023440554795
-1.4879415338669284
-2.03099316130577
-1.5949165952982765
-1.748456466209636
-2.272936692146771
-2.099519892148013
-1.7301629443255
-1.8268648802712488
-1.4371058188405754
-1.3114805591621648
-1.1407542841052722
0.14991448278325645
0.37089708267719707
0.5239878064099879
1.5848224525377086
1.694856156292439
1.745028488708504
1.7727662958114916
1.5368535280614637
1.4713420754166093
1.286514715218071
1.168479263406198
0.8138611914628753
0.04050640256100995
-0.28049211704458094
-0.7266255697285028
2.174330078535048
2.0768714061820552
1.3002033387226224
1.3874343801334892
1.2075464144818573
1.7117271863733934
1.7094695857294273
1.753962877658563
1.2738576496306395
1.1930065614620164
0.8940850755437081
0.23323868493003275
0.2962509596899434
-0.5421227399746773
-0.67583064030894
-0.5418287630260736
-0.6286285662818266
-1.5933148571711027
-0.8835009816407949
-1.0610036479790743
-1.2896090881999025
-0.9530282710657444
0.16116499860130953
0.6476563079701598
1.9486290257946695
1.846681052608445
2.2558768811472785
1.488416330852823
1.447061906291783
0.07533064956464917
-0.16487030278342166
0.03320967836680912
0.4147576355765676
-0.03814427782437237
-0.3313346182676563
-0.6133102276717194
-0.053532491024158704
-0.3266556760595928
0.4007177580598168
-0.44446776945444094
-0.8947832046954568
-0.5906809712154728
-2.540690903918046
-2.2658331514926715
-1.4179641823490168
-1.5904506604009427
-2.016854694925841
-1.886876830491562
-1.4008334818660866
-0.4901036620084109
1.0967753583373647
1.1317022186577823
0.8217798639634123
0.2149974820155679
-0.13265820175934653
-0.4980240334483426
-0.21622994148264346
-0.8606140945072931
-1.1072601761652248
-0.7055429114908157
-0.7132749346315327
0.4075621480712659
1.0123885044972862
0.8085150163684662
0.9187830208879316
0.0963620750964542
-0.31335121245478276
-0.3852465186009436
-0.5181877276097488
-1.0547200100636205
-2.738869105881525
-2.280434840295854
-2.150105659303365
-1.738664461403955
-1.329236794758269
-1.2302164600407877
-1.0806330450739599
-0.8412278135853865
-0.8742847230640678
-0.7220054261937859
-0.40754118746791695
0.10122626876718621
0.25762029104320877
0.7033070624087978
0.7943665778232682
1.7730563916301407
1.0054266069040738
0.8791600443908393
1.5788104682297668
1.4636915190223623
2.2601928164924785
2.438055836095107
1.956169214673706
1.8212911595587093
0.21053409250848532
-0.005237639727815533
0.1669074610347601
-1.4481554167128363
-2.441846565710377
-2.300273324156653
-1.6662989423310828
-1.4216455095978289
-1.3776163961147019
-1.4200839965660497
-1.14175242567744
-1.0395396786446083
-1.4607580601270334
-1.4378610337460769
-1.0961024908545258
-1.0938420477574844
-1.4931011828550238
-1.6678207345650438
-1.1668461580491654
-1.3270283995974717
-1.0695735876158914
-0.7163213606148393
-0.849327182558103
-1.3370788986918247
-1.1824504583944422
-1.4738283804934997
-1.9723086585841967
-2.5063886762814236
-1.7379770215820156
-1.2494010672748872
-1.5320151095166699
-1.1809291731322114
